212.803 52.9005
212.825 52.9197
212.833 52.9384
212.841 52.9669
212.865 52.9949
212.871 53.0226
212.883 53.05
212.905 53.087
212.915 53.1136
212.923 53.1398
212.941 53.1656
212.953 53.191
212.961 53.2161
212.983 53.2307
212.991 53.255
213.003 53.2688
213.021 53.2823
213.036 53.2854
213.041 53.2779
213.063 53.2499
213.071 53.2317
213.085 53.203
213.102 53.174
213.111 53.1447
213.121 53.115
213.146 53.0851
213.151 53.075
213.164 53.0747
213.184 53.0842
213.193 53.0934
213.201 53.1023
213.223 53.1109
213.234 53.1293
213.241 53.1475
213.261 53.1653
213.274 53.1828
213.281 53.2
213.301 53.217
213.311 53.2336
213.321 53.25
213.341 53.266
213.351 53.2818
213.363 53.3074
213.382 53.3327
213.391 53.3577
213.401 53.3824
213.425 53.3867
213.431 53.3806
213.441 53.354
213.463 53.2867
213.472 53.2191
213.481 53.1716
213.501 53.1136
213.511 53.0656
213.521 53.0274
213.541 53.0092
213.552 53.0009
213.562 53.0024
213.581 52.9937
213.591 52.9746
213.603 52.9554
213.622 52.946
213.632 52.9465
213.641 52.9468
213.661 52.9369
213.671 52.9267
213.681 52.9062
213.701 52.8654
213.711 52.8244
213.725 52.7933
213.745 52.7822
213.751 52.771
213.761 52.7293
213.782 52.6672
213.791 52.6353
213.804 52.6134
213.824 52.5812
213.831 52.5388
213.842 52.4861
213.864 52.4536
213.871 52.4411
213.881 52.4487
213.902 52.446
213.911 52.4332
213.924 52.4202
213.941 52.4172
213.956 52.4343
213.962 52.4513
213.982 52.4076
213.992 52.3133
214.002 52.229
214.022 52.1547
214.034 52.05
214.041 51.9554
214.062 51.9011
214.071 51.867
214.081 51.8632
214.104 51.8693
214.111 51.8654
214.121 51.8614
214.141 51.8674
214.151 51.8734
214.164 51.8592
214.182 51.7742
214.193 51.6993
214.202 51.594
214.221 51.5292
214.232 51.4542
214.241 51.349
214.261 51.2337
214.271 51.1184
214.281 50.9627
214.301 50.8475
214.312 50.7526
214.322 50.6577
214.341 50.5528
214.351 50.438
214.361 50.3333
214.381 50.2489
214.392 50.1647
214.401 50.0402
214.421 49.8249
214.431 49.6704
214.441 49.5463
214.461 49.4023
214.475 49.1272
214.484 48.9634
214.491 48.8301
214.511 48.7274
214.521 48.5643
214.543 48.452
214.551 48.3602
214.561 48.2889
214.582 48.2482
214.591 48.1976
214.602 48.107
214.621 47.9459
214.631 47.8558
214.641 47.7661
214.665 47.7575
214.673 47.7491
214.681 47.7209
214.701 47.6425
214.712 47.5443
214.721 47.4463
214.741 47.3891
214.751 47.3423
214.762 47.3262
214.781 47.2498
214.791 47.1636
214.805 46.9364
214.824 46.9115
214.831 46.887
214.842 46.8225
214.861 46.7583
214.871 46.7248
214.881 46.6714
214.902 46.5983
214.911 46.5356
214.921 46.453
214.941 46.3406
214.951 46.2689
214.962 46.1875
214.981 46.1671
214.995 46.1168
215.002 46.0871
215.022 46.0073
215.034 45.8976
215.043 45.859
215.064 45.8612
215.071 45.8537
215.081 45.8365
215.101 45.6984
215.111 45.6517
215.123 45.666
215.141 45.6705
215.151 45.6654
215.162 45.5596
215.181 45.4947
215.191 45.4806
215.201 45.477
215.221 45.4637
215.231 45.4105
215.241 45.3576
215.261 45.3555
215.271 45.3337
215.281 45.3224
215.301 45.2205
215.311 45.0989
215.322 45.0281
215.341 44.8669
215.351 44.7969
215.361 44.788
215.381 44.7896
215.393 44.8017
215.401 44.8042
215.421 44.706
215.431 44.6183
215.441 44.5916
215.461 44.5653
215.472 44.489
215.481 44.3726
215.501 44.3375
215.512 44.3533
215.521 44.3594
215.541 44.3458
215.551 44.3224
215.561 44.3095
215.584 44.2566
215.592 44.1334
215.601 44.0612
215.621 44.0802
215.633 44.1098
215.644 44.1296
215.662 44.0892
215.673 43.8877
215.683 43.737
215.701 43.6373
215.711 43.538
215.721 43.4392
215.741 43.2701
215.751 43.0914
215.761 43.004
215.784 43.0283
215.791 43.063
215.803 43.1084
215.824 43.1137
215.831 43.0791
215.844 43.055
215.862 43.0314
215.871 43.0082
215.884 42.9652
215.902 42.953
215.911 42.9614
215.921 42.9601
215.941 42.9087
215.951 42.878
215.964 42.8578
215.985 42.6764
215.991 42.5156
216.002 42.3654
216.022 42.2358
216.033 42.0664
216.041 41.857
216.063 41.8097
216.076 41.7932
216.081 41.7974
216.103 41.8223
216.116 41.8375
216.126 41.8432
216.141 41.8088
216.151 41.7851
216.164 41.8022
216.181 41.8601
216.194 41.9286
216.202 41.9672
216.224 41.9759
216.231 41.9345
216.241 41.8128
216.265 41.8531
216.273 41.9039
216.292 41.9652
216.304 42.0067
216.313 42.0283
216.325 41.8383
216.342 41.6689
216.351 41.5403
216.361 41.3818
216.381 41.1834
216.391 40.9551
216.401 40.7779
216.421 40.6112
216.431 40.445
216.441 40.2996
216.462 40.094
216.475 40.0204
216.481 39.9674
216.503 39.9453
216.515 39.954
216.521 39.9633
216.541 39.9629
216.552 39.963
216.561 39.9637
216.581 39.9345
216.591 39.9362
216.601 39.9484
216.621 39.9612
216.631 39.9542
216.643 39.9274
216.664 39.9113
216.676 39.7542
216.682 39.6279
216.701 39.492
216.711 39.3667
216.722 39.2218
216.744 39.1682
216.751 39.1152
216.761 39.0526
216.781 38.9703
216.791 38.9088
216.801 38.8377
216.821 38.757
216.831 38.6566
216.841 38.5669
216.861 38.508
216.871 38.4799
216.881 38.4221
216.901 38.3446
216.912 38.3283
216.921 38.3226
216.941 38.3073
216.954 38.1511
216.961 38.1672
216.981 38.1434
216.991 38.1302
217.001 38.0974
217.024 37.9439
217.039 37.8717
217.041 37.8101
217.063 37.7592
217.071 37.7189
217.082 37.6488
217.101 37.6197
217.114 37.5709
217.13 37.4519
217.144 37.2426
217.156 37.0339
217.162 36.8661
217.181 36.6686
217.194 36.5021
217.204 36.2755
217.223 36.0294
217.231 35.8849
217.241 35.7815
217.261 35.6485
217.272 35.5464
217.281 35.4551
217.301 35.3645
217.312 35.3048
217.321 35.2458
217.344 35.1369
217.351 34.9884
217.361 34.8203
217.381 34.7135
217.395 34.5872
217.401 34.4313
217.421 34.3065
217.431 34.2227
217.441 34.1599
217.461 34.118
217.471 34.097
217.481 34.0868
217.501 34.0469
217.511 33.9876
217.521 33.9088
217.541 33.8104
217.551 33.6421
217.561 33.5351
217.581 33.4793
217.591 33.3333
217.601 33.2588
217.621 33.1748
217.635 33.0209
217.644 32.9485
217.662 32.9476
217.671 32.8968
217.682 32.7963
217.702 32.7066
217.711 32.6581
217.721 32.6001
217.741 32.4924
217.751 32.3955
217.761 32.4003
217.781 32.4058
217.791 32.4121
217.801 32.3887
217.821 32.3661
217.831 32.334
217.841 32.3026
217.861 32.3022
217.871 32.3025
217.881 32.3135
217.901 32.2949
217.911 32.2366
217.921 32.189
217.941 32.1824
217.951 32.1867
217.962 32.2117
217.981 32.2374
217.991 32.2637
218.001 32.2805
218.021 32.2979
218.031 32.3261
218.041 32.3548
218.061 32.3941
218.074 32.2624
218.083 32.2827
218.101 32.2531
218.115 32.2544
218.123 32.2663
218.141 32.2687
218.151 32.2818
218.161 32.2246
218.181 32.1883
218.191 32.1221
218.201 32.0869
218.222 32.1026
218.237 31.9472
218.244 31.9338
218.261 31.9108
218.273 31.8681
218.281 31.7755
218.301 31.7137
218.312 31.6525
218.321 31.6221
218.341 31.6529
218.351 31.6842
218.361 31.6756
218.385 31.5463
218.395 31.4681
218.402 31.4409
218.431 31.4445
218.432 31.4386
218.444 31.4129
218.461 31.4585
218.471 31.4945
218.481 31.5512
218.501 31.5982
218.511 31.6558
218.521 31.7038
218.541 31.7421
218.551 31.791
218.561 31.7797
218.581 31.8395
218.596 31.7483
218.607 31.7888
218.621 31.8398
218.631 31.9013
218.641 31.943
218.661 31.975
218.671 32.0174
218.681 32.0401
218.701 32.0732
218.711 32.1471
218.721 32.2213
218.741 32.2656
218.751 32.3304
218.761 32.4056
218.781 32.4003
218.791 32.3752
218.801 32.4109
218.822 32.3762
218.831 32.3823
218.841 32.3685
218.861 32.365
218.871 32.3114
218.881 32.3186
218.902 32.2353
218.911 32.2028
218.921 32.1403
218.941 32.1386
218.951 32.1272
218.961 32.0858
218.981 32.1053
218.991 32.1352
219.001 32.1755
219.021 32.1453
219.031 32.166
219.041 32.197
219.061 32.1576
219.071 32.0983
219.081 32.0291
219.101 32.0006
219.111 31.9321
219.121 31.8941
219.141 31.9271
219.151 31.9907
219.161 32.0444
219.181 32.0681
219.191 32.1022
219.201 32.0961
219.221 32.1206
219.231 32.1554
219.241 32.1904
219.261 32.1954
219.271 32.2006
219.281 32.2162
219.301 32.1814
219.311 32.1974
219.321 32.2237
219.341 32.23
219.351 32.2265
219.361 32.2231
219.381 32.1695
219.395 32.0655
219.404 32.073
219.421 32.0705
219.431 32.0682
219.441 32.0864
219.461 32.0947
219.472 32.1234
219.481 32.1421
219.501 32.1308
219.511 32.0995
219.522 32.0583
219.541 32.0476
219.552 32.0169
219.561 32.0268
219.581 32.0469
219.591 32.0673
219.601 32.0172
219.621 31.9875
219.631 31.9378
219.641 31.9084
219.661 31.8389
219.671 31.81
219.681 31.7914
219.701 31.8033
219.711 31.8255
219.721 31.8075
219.741 31.8099
219.752 31.762
219.761 31.7547
219.781 31.7981
219.793 31.8316
219.801 31.8148
219.821 31.7477
219.832 31.7312
219.841 31.7351
219.861 31.6989
219.871 31.6729
219.881 31.637
219.901 31.6417
219.911 31.6062
219.921 31.5204
219.941 31.5257
219.953 31.4908
219.961 31.446
219.981 31.4216
219.993 31.4075
220.001 31.434
220.021 31.4001
220.033 31.4068
220.041 31.3833
220.07 31.4106
220.071 31.428
220.081 31.4556
220.101 31.4431
220.111 31.4105
220.121 31.3579
220.141 31.3559
220.152 31.3643
220.161 31.3729
220.181 31.3513
220.191 31.2693
220.201 31.1875
220.221 31.1665
220.231 31.1255
220.241 31.125
220.261 31.0945
220.271 31.0541
220.281 30.9937
220.301 31.0041
220.311 30.9441
220.321 30.9247
220.341 30.9055
220.351 30.9067
220.361 30.908
220.383 30.849
220.391 30.8407
220.401 30.8528
220.424 30.7337
220.439 30.7462
220.443 30.769
220.464 30.7718
220.472 30.7344
220.484 30.7073
220.494 30.6703
220.514 30.6233
220.521 30.4857
220.541 30.4999
220.552 30.4738
220.561 30.4277
220.581 30.4021
220.593 30.3565
220.601 30.3111
220.621 30.2659
220.632 30.1906
220.641 30.1156
220.661 30.1418
220.671 30.1076
220.681 30.0838
220.701 30.0097
220.711 29.9763
220.721 29.943
220.741 29.8596
220.751 29.8066
220.761 29.7135
220.781 29.7217
220.791 29.7301
220.801 29.6782
220.822 29.6366
220.833 29.565
220.841 29.5441
220.861 29.5538
220.871 29.5738
220.881 29.6244
220.901 29.5641
220.911 29.504
220.921 29.4442
220.941 29.3443
220.951 29.3557
220.961 29.3573
220.981 29.2783
220.991 29.1995
221.001 29.1615
221.021 29.0934
221.032 29.0559
221.041 29.0085
221.061 28.9514
221.071 28.9147
221.083 28.8782
221.101 28.8522
221.111 28.8264
221.121 28.7908
221.142 28.7353
221.151 28.7104
221.161 28.6857
221.181 28.6714
221.193 28.6574
221.201 28.6033
221.221 28.5696
221.231 28.5867
221.241 28.6243
221.261 28.6117
221.271 28.6195
221.281 28.6276
221.301 28.5552
221.311 28.5739
221.321 28.5928
221.341 28.612
221.351 28.6315
221.361 28.631
221.381 28.5702
221.398 28.5399
221.401 28.5098
221.421 28.48
221.431 28.4808
221.441 28.4817
221.467 28.3416
221.472 28.333
221.481 28.3044
221.504 28.2559
221.517 28.1976
221.521 28.1597
221.542 28.1524
221.551 28.1454
221.561 28.1285
221.582 28.1119
221.594 28.1056
221.601 28.1198
221.621 28.1241
221.632 28.0781
221.641 28.093
221.661 28.0779
221.671 28.0226
221.681 28.008
221.702 27.9531
221.712 27.9289
221.721 27.915
221.745 27.9013
221.752 27.8677
221.761 27.7839
221.783 27.7508
221.791 27.7179
221.801 27.6752
221.821 27.653
221.831 27.5098
221.841 27.4781
221.861 27.396
221.872 27.3648
221.881 27.2934
221.909 27.2426
221.92 27.2021
221.922 27.1518
221.943 27.0714
221.958 27.0419
221.961 27.0127
221.985 26.9332
221.991 26.8945
222.001 26.8561
222.022 26.7977
222.031 26.7296
222.041 26.6617
222.061 26.6346
222.071 26.5674
222.081 26.5106
222.109 26.4743
222.123 26.4081
222.124 26.3522
222.146 26.3169
222.151 26.2819
222.161 26.2472
222.181 26.2028
222.191 26.098
222.201 25.9936
222.221 25.9401
222.231 25.8768
222.241 25.834
222.261 25.8118
222.271 25.8202
222.281 25.7987
222.301 25.7371
222.311 25.6556
222.321 25.6654
222.342 25.7058
222.351 25.7466
222.361 25.727
222.381 25.7179
222.391 25.6889
222.401 25.64
222.421 25.6521
222.431 25.614
222.441 25.5357
222.461 25.468
222.471 25.4005
222.482 25.3233
222.501 25.2767
222.511 25.2204
222.521 25.1846
222.541 25.1592
222.553 25.1544
222.561 25.1196
222.583 25.0144
222.602 25.0207
222.602 25.0375
222.626 25.0141
222.632 24.9709
222.65 24.9684
222.667 24.9764
222.682 24.9342
222.691 24.9024
222.702 24.9012
222.749 24.8397
222.749 24.8392
222.749 24.8188
222.765 24.819
222.765 24.7487
222.783 24.7495
222.795 24.6294
222.801 24.6813
222.822 24.7436
222.831 24.8063
222.841 24.8288
222.861 24.882
222.871 24.9152
222.881 24.9789
222.903 25.043
222.914 25.0972
222.921 25.1315
222.942 25.1861
222.957 25.1603
222.961 25.1852
222.983 25.1699
222.992 25.2053
223.001 25.2006
223.023 25.2769
223.034 25.3332
223.041 25.3695
223.061 25.4161
223.071 25.4831
223.081 25.52
223.101 25.5368
223.111 25.5842
223.121 25.662
223.141 25.6591
223.151 25.6868
223.161 25.7044
223.181 25.7021
223.191 25.7504
223.201 25.7988
223.227 25.807
223.233 25.8254
223.241 25.8439
223.262 25.8626
223.271 25.9016
223.281 25.9205
223.301 25.9496
223.311 25.9687
223.321 25.9981
223.341 26.0478
223.351 26.1076
223.361 26.0969
223.381 26.066
223.391 26.0555
223.401 26.0652
223.421 26.0347
223.436 25.9739
223.442 25.9537
223.462 25.8932
223.471 25.9135
223.481 25.934
223.501 25.9445
223.514 25.945
223.521 25.9254
223.541 25.8958
223.551 25.9067
223.561 25.8975
223.582 25.8581
223.593 25.8188
223.61 25.8099
223.621 25.7911
223.631 25.7925
223.646 25.7638
223.662 25.7553
223.671 25.7066
223.682 25.7085
223.701 25.6802
223.711 25.6318
223.736 25.5936
223.749 25.606
223.759 25.6287
223.761 25.6414
223.786 25.634
223.794 25.6368
223.809 25.5993
223.826 25.5417
223.832 25.464
223.841 25.4067
223.861 25.3697
223.871 25.3531
223.881 25.3668
223.909 25.411
223.921 25.4149
223.931 25.4897
223.941 25.4837
223.951 25.4879
223.961 25.4721
223.981 25.4665
223.991 25.5013
224.001 25.5868
224.021 25.5916
224.031 25.5358
224.041 25.5711
224.061 25.5459
224.071 25.5813
224.081 25.536
224.101 25.5414
224.111 25.5367
224.121 25.5119
224.142 25.4771
224.151 25.4627
224.161 25.5089
224.182 25.4946
224.197 25.4501
224.202 25.4158
224.222 25.3715
224.232 25.3374
224.247 25.3135
224.261 25.2897
224.271 25.2761
224.281 25.2728
224.308 25.2594
224.32 25.2664
224.33 25.2936
224.341 25.2907
224.351 25.3282
224.361 25.3154
224.381 25.2622
224.391 25.2798
224.401 25.2572
224.421 25.2245
224.431 25.2425
224.441 25.2605
224.461 25.2483
224.471 25.2868
224.481 25.3354
224.501 25.3538
224.511 25.3319
224.521 25.3302
224.541 25.3893
224.551 25.4383
224.561 25.4874
224.581 25.4558
224.591 25.4949
224.601 25.5139
224.625 25.4824
224.631 25.4914
224.641 25.5106
224.661 25.55
224.671 25.5591
224.685 25.4876
224.701 25.4464
224.711 25.4456
224.721 25.4348
224.741 25.3736
224.751 25.3731
224.761 25.3524
224.781 25.3621
224.791 25.3921
224.801 25.3514
224.821 25.3007
224.832 25.3006
224.841 25.3106
224.861 25.3409
224.871 25.3208
224.881 25.2604
224.901 25.2909
224.911 25.3215
224.921 25.3723
224.947 25.3627
224.957 25.3429
224.961 25.3334
224.981 25.3239
224.997 25.3043
225.004 25.305
225.021 25.2553
225.032 25.2057
225.041 25.1965
225.063 25.2278
225.072 25.239
225.081 25.2098
225.101 25.1605
225.111 25.1618
225.132 25.1934
225.141 25.2252
225.151 25.267
225.162 25.2888
225.181 25.3307
225.191 25.3223
225.201 25.3038
225.221 25.3055
225.232 25.2669
225.241 25.2586
225.262 25.2605
225.276 25.2423
225.282 25.2241
225.302 25.2868
225.321 25.2788
225.322 25.281
225.342 25.3135
225.352 25.3259
225.361 25.3888
225.381 25.4114
225.392 25.3935
225.402 25.3858
225.441 25.3479
225.443 25.3201
225.471 25.3428
225.472 25.3656
225.481 25.4086
225.502 25.4719
225.511 25.4241
225.521 25.4167
225.546 25.4093
225.552 25.402
225.562 25.3644
225.588 25.347
225.61 25.3499
225.628 25.3225
225.637 25.2851
225.642 25.2073
225.662 25.1598
225.677 25.1529
225.683 25.1055
225.701 25.0785
225.711 25.0919
225.721 25.1356
225.741 25.1693
225.751 25.1728
225.761 25.2369
225.781 25.301
225.791 25.3248
225.804 25.3587
225.826 25.3724
225.831 25.4165
225.841 25.4504
225.861 25.444
225.871 25.4578
225.881 25.4514
225.901 25.5056
225.911 25.4387
225.921 25.4222
225.942 25.3149
225.951 25.2986
225.961 25.3226
225.986 25.2356
225.991 25.2194
226.001 25.1627
226.021 25.0961
226.031 25.0496
226.053 25.0235
226.066 24.9873
226.072 24.9916
226.081 24.9959
226.101 24.9801
226.112 24.9239
226.121 24.8779
226.141 24.8522
226.151 24.8165
226.161 24.7808
226.181 24.7351
226.197 24.6794
226.214 24.644
226.227 24.5884
226.255 24.5633
226.274 24.4979
226.281 24.4628
226.282 24.4279
226.316 24.4133
226.316 24.3988
226.321 24.3844
226.341 24.36
226.351 24.3357
226.361 24.2812
226.381 24.3278
226.392 24.3644
226.403 24.3608
226.421 24.3572
226.435 24.3537
226.441 24.3503
226.465 24.3673
226.472 24.3641
226.49 24.3206
226.492 24.2873
226.515 24.1935
226.555 24.1504
226.557 24.1073
226.584 24.0644
226.593 24.062
226.602 24.0597
226.633 24.0374
226.634 24.0151
226.641 24.0132
226.661 23.9609
226.671 23.9289
226.681 23.897
226.703 23.8754
226.713 23.8741
226.725 23.8527
226.741 23.9123
226.751 23.9619
226.761 23.9914
226.781 24.0411
226.791 24.0405
226.804 24.0602
226.821 24.0396
226.831 24.0393
226.841 24.0088
226.861 23.9683
226.871 23.9682
226.881 23.9582
226.901 23.9383
226.911 23.9285
226.921 23.9289
226.941 23.9496
226.951 23.9401
226.962 23.9408
226.984 23.9517
226.991 23.9325
227.001 23.8931
227.021 23.9144
227.031 23.9257
227.041 23.927
227.066 23.9284
227.072 23.94
227.082 23.982
227.106 24.0038
227.125 24.046
227.127 24.0781
227.156 24.0598
227.162 24.0517
227.163 24.0537
227.183 24.0457
227.192 24.0883
227.211 24.1007
227.221 24.0424
227.231 24.0448
227.251 24.0372
227.261 24.0195
227.271 24.0726
227.291 24.1056
227.301 24.1185
227.311 24.1415
227.337 24.1746
227.341 24.1876
227.351 24.2007
227.371 24.2138
227.381 24.2169
227.391 24.1796
227.411 24.1423
227.421 24.1355
227.431 24.1387
227.451 24.0613
227.462 24.0344
227.471 24.0075
227.491 23.9807
227.505 23.9742
227.511 23.9678
227.536 23.921
227.541 23.9552
227.552 23.9792
227.571 23.963
227.588 23.9569
227.602 23.9407
227.611 23.955
227.621 23.9188
227.631 23.9028
227.653 23.887
227.661 23.8611
227.671 23.8453
227.691 23.7691
227.701 23.7131
227.713 23.6572
227.764 23.6217
227.765 23.5862
227.783 23.5508
227.794 23.4852
227.797 23.4399
227.811 23.4351
227.821 23.4102
227.831 23.3552
227.851 23.3406
227.861 23.3161
227.871 23.3119
227.891 23.3381
227.901 23.3643
227.911 23.3705
227.931 23.3364
227.941 23.3428
227.951 23.2988
227.971 23.2953
227.981 23.2414
227.991 23.2079
228.011 23.1441
228.032 23.1108
228.034 23.0675
228.052 23.0445
228.061 23.0216
228.071 22.9787
228.091 22.9561
228.101 22.9437
228.111 22.9214
228.132 22.8487
228.146 22.8064
228.151 22.7744
228.171 22.7627
228.181 22.7411
228.191 22.7095
228.211 22.7184
228.222 22.7275
228.231 22.7165
228.251 22.6754
228.261 22.6647
228.283 22.6137
228.296 22.5528
228.315 22.4921
228.317 22.4315
228.336 22.3913
228.345 22.3815
228.351 22.3618
228.372 22.3523
228.381 22.2824
228.394 22.2329
228.411 22.2341
228.422 22.2354
228.431 22.1965
228.451 22.1779
228.461 22.1797
228.471 22.1615
228.491 22.1738
228.502 22.166
228.511 22.1583
228.531 22.1408
228.541 22.1335
228.551 22.1263
228.571 22.1395
228.583 22.1731
228.591 22.2169
228.611 22.2811
228.621 22.315
228.631 22.3391
228.651 22.3329
228.665 22.2259
228.681 22.1897
228.692 22.194
228.701 22.2086
228.711 22.2132
228.731 22.218
228.741 22.2027
228.751 22.1774
228.775 22.1119
228.781 22.0768
228.791 22.0822
228.811 22.0575
228.821 22.0632
228.831 22.0691
228.851 22.0246
228.861 21.9903
228.871 21.9057
228.891 21.8818
228.901 21.8884
228.911 21.8951
228.942 21.902
228.943 21.909
228.951 21.9465
228.981 21.9336
228.983 21.9208
228.991 21.9283
229.011 21.9259
229.021 21.9439
229.031 21.9619
229.052 21.9498
229.061 21.958
229.071 21.9865
229.091 22.0151
229.101 22.0439
229.111 22.0424
229.131 22.031
229.141 22.0601
229.151 22.0791
229.171 22.0377
229.181 22.0065
229.191 21.935
229.218 21.8939
229.227 21.853
229.232 21.8223
229.251 21.8018
229.261 21.8319
229.271 21.8621
229.303 21.8016
229.311 21.7815
229.313 21.7515
229.331 21.762
229.341 21.7727
229.361 21.7329
229.371 21.7135
229.381 21.6942
229.391 21.7053
229.411 21.6863
229.421 21.6774
229.431 21.6485
229.456 21.6197
229.463 21.6012
229.471 21.5827
229.497 21.5038
229.52 21.4554
229.557 21.3868
229.573 21.3487
229.583 21.3411
229.585 21.3437
229.585 21.3363
229.591 21.3493
229.611 21.3422
229.654 21.2848
229.679 21.2073
229.705 21.1804
229.713 21.1638
229.714 21.1474
229.745 21.1008
229.747 21.0543
229.757 21.0182
229.772 21.0124
