213.102 49.6754
213.111 49.6336
213.121 49.5924
213.146 49.5519
213.151 49.5433
213.164 49.5504
213.184 49.5731
213.193 49.5954
213.201 49.6173
213.223 49.6389
213.234 49.6758
213.241 49.7121
213.261 49.7479
213.274 49.7831
213.281 49.8177
213.301 49.8518
213.311 49.8854
213.321 49.9184
213.341 49.9509
213.351 49.983
213.363 50.0301
213.382 50.0765
213.391 50.1222
213.401 50.1672
213.425 50.1802
213.431 50.1774
213.441 50.1433
213.463 50.0473
213.472 49.9529
213.481 49.8911
213.501 49.8147
213.511 49.755
213.521 49.712
213.541 49.7009
213.552 49.7055
213.562 49.7258
213.581 49.7301
213.591 49.7187
213.603 49.7074
213.622 49.712
213.632 49.7321
213.641 49.7519
213.661 49.7558
213.671 49.7596
213.681 49.7478
213.701 49.7048
213.711 49.6626
213.725 49.6366
213.745 49.6423
213.751 49.6478
213.761 49.6065
213.782 49.5345
213.791 49.5105
213.804 49.5025
213.824 49.4791
213.831 49.4403
213.842 49.3866
213.864 49.3649
213.871 49.3748
213.881 49.4158
213.902 49.4406
213.911 49.4493
213.924 49.4579
213.941 49.482
213.956 49.537
213.962 49.5911
213.982 49.5506
213.992 49.4326
214.002 49.3321
214.022 49.2488
214.034 49.1199
214.041 49.0087
214.062 48.9616
214.071 48.9466
214.081 48.9787
214.104 49.0259
214.111 49.0568
214.121 49.0871
214.141 49.1326
214.151 49.1774
214.164 49.1903
214.182 49.0936
214.193 49.014
214.202 48.8888
214.221 48.828
214.232 48.7525
214.241 48.6314
214.261 48.4965
214.271 48.3638
214.281 48.1706
214.301 48.0429
214.312 47.9485
214.322 47.8555
214.341 47.7484
214.351 47.6273
214.361 47.5238
214.381 47.4531
214.392 47.3835
214.401 47.2525
214.421 46.9829
214.431 46.8113
214.441 46.6892
214.461 46.5378
214.475 46.1856
214.484 46.0109
214.491 45.8857
214.511 45.8093
214.521 45.6404
214.543 45.5523
214.551 45.4968
214.561 45.4734
214.582 45.4972
214.591 45.5051
214.602 45.4503
214.621 45.287
214.631 45.2357
214.641 45.1851
214.665 45.2603
214.673 45.3344
214.681 45.3761
214.701 45.3389
214.712 45.2711
214.721 45.2044
214.741 45.2012
214.751 45.2137
214.762 45.2728
214.781 45.2373
214.791 45.1867
214.805 44.9182
214.824 44.9663
214.831 45.0137
214.842 44.9979
214.861 44.9823
214.871 45.0138
214.881 45.0136
214.902 44.9822
214.911 44.9668
214.921 44.9205
214.941 44.8279
214.951 44.7994
214.962 44.7556
214.981 44.8063
214.995 44.8094
215.002 44.8436
215.022 44.7992
215.034 44.7085
215.043 44.7287
215.064 44.8111
215.071 44.8765
215.081 44.9253
215.101 44.7859
215.111 44.7892
215.123 44.8863
215.141 44.9662
215.151 45.0292
215.162 44.935
215.181 44.9048
215.191 44.9531
215.201 45.0164
215.221 45.063
215.231 45.0464
215.241 45.03
215.261 45.0921
215.271 45.1219
215.281 45.1669
215.301 45.0705
215.311 44.9444
215.322 44.8984
215.341 44.7124
215.351 44.6701
215.361 44.7221
215.381 44.7889
215.393 44.8704
215.401 44.9349
215.421 44.8422
215.431 44.7665
215.441 44.7858
215.461 44.8047
215.472 44.7453
215.481 44.6243
215.501 44.6301
215.512 44.714
215.521 44.781
215.541 44.8157
215.551 44.8342
215.561 44.868
215.584 44.8388
215.592 44.7007
215.601 44.6429
215.621 44.7266
215.633 44.8246
215.644 44.9055
215.662 44.8914
215.673 44.6274
215.683 44.4457
215.701 44.345
215.711 44.2459
215.721 44.1483
215.741 43.9428
215.751 43.7249
215.761 43.6511
215.784 43.7503
215.791 43.8636
215.803 43.9907
215.824 44.0534
215.831 44.0526
215.844 44.0674
215.862 44.0819
215.871 44.0963
215.884 44.0791
215.902 44.1092
215.911 44.17
215.921 44.2142
215.941 44.1796
215.951 44.1768
215.964 44.1896
215.985 43.9523
215.991 43.7499
216.002 43.5663
216.022 43.4168
216.033 43.2072
216.041 42.9383
216.063 42.9236
216.076 42.9561
216.081 43.0193
216.103 43.1127
216.116 43.1891
216.126 43.2486
216.141 43.2447
216.151 43.2565
216.164 43.3307
216.181 43.4661
216.194 43.6151
216.202 43.7149
216.224 43.7662
216.231 43.7386
216.241 43.5864
216.265 43.6867
216.273 43.8009
216.292 43.9291
216.304 44.0239
216.313 44.086
216.325 43.8191
216.342 43.5875
216.351 43.4221
216.361 43.2123
216.381 42.9434
216.391 42.6317
216.401 42.4031
216.421 42.1937
216.431 41.9875
216.441 41.8158
216.462 41.553
216.475 41.4975
216.481 41.4741
216.503 41.498
216.515 41.5683
216.521 41.6376
216.541 41.6901
216.552 41.7418
216.561 41.7927
216.581 41.796
216.591 41.846
216.601 41.9109
216.621 41.9748
216.631 42.0065
216.643 42.0064
216.664 42.0219
216.676 41.8184
216.682 41.665
216.701 41.4984
216.711 41.3499
216.722 41.1726
216.744 41.1386
216.751 41.1052
216.761 41.0567
216.781 40.9777
216.791 40.9312
216.801 40.8697
216.821 40.7936
216.831 40.6875
216.841 40.5986
216.861 40.558
216.871 40.5649
216.881 40.5248
216.901 40.4541
216.912 40.4783
216.921 40.5177
216.941 40.5408
216.954 40.3449
216.961 40.4176
216.981 40.4267
216.991 40.4513
217.001 40.4442
217.024 40.2498
217.039 40.1834
217.041 40.1336
217.063 40.1003
217.071 40.0831
217.082 40.0193
217.101 40.019
217.114 39.9875
217.13 39.847
217.144 39.5681
217.156 39.2936
217.162 39.0859
217.181 38.8345
217.194 38.634
217.204 38.3428
217.223 38.0249
217.231 37.8683
217.241 37.7766
217.261 37.6394
217.272 37.5513
217.281 37.4802
217.301 37.4102
217.312 37.3882
217.321 37.3665
217.344 37.267
217.351 37.1066
217.361 36.9174
217.381 36.8249
217.395 36.7026
217.401 36.5354
217.421 36.4177
217.431 36.3642
217.441 36.3429
217.461 36.3532
217.471 36.3946
217.481 36.4509
217.501 36.4595
217.511 36.4367
217.521 36.383
217.541 36.2989
217.551 36.1067
217.561 36.0112
217.581 35.9954
217.591 35.8393
217.601 35.7949
217.621 35.7356
217.635 35.5678
217.644 35.5277
217.662 35.5976
217.671 35.5883
217.682 35.5009
217.702 35.4306
217.711 35.4239
217.721 35.4016
217.741 35.3016
217.751 35.2188
217.761 35.2935
217.781 35.367
217.791 35.4394
217.801 35.4638
217.821 35.4878
217.831 35.4958
217.841 35.5037
217.861 35.5583
217.871 35.6121
217.881 35.6807
217.901 35.7013
217.911 35.6591
217.921 35.6331
217.941 35.6701
217.951 35.7222
217.962 35.8046
217.981 35.8858
217.991 35.9657
218.001 36.0288
218.021 36.0908
218.031 36.1675
218.041 36.243
218.061 36.333
218.074 36.1559
218.083 36.216
218.101 36.197
218.115 36.2252
218.123 36.2685
218.141 36.2956
218.151 36.3378
218.161 36.27
218.181 36.2346
218.191 36.1528
218.201 36.1191
218.222 36.1642
218.237 35.9428
218.244 35.9437
218.261 35.929
218.273 35.8832
218.281 35.76
218.301 35.6856
218.312 35.6124
218.321 35.5872
218.341 35.6562
218.351 35.7241
218.361 35.7284
218.385 35.5451
218.395 35.4428
218.402 35.4203
218.431 35.445
218.432 35.4536
218.444 35.4309
218.461 35.5179
218.471 35.588
218.481 35.6882
218.501 35.7712
218.511 35.8685
218.521 35.9487
218.541 36.012
218.551 36.0899
218.561 36.0729
218.581 36.1655
218.596 36.0223
218.607 36.0845
218.621 36.1613
218.631 36.2525
218.641 36.3111
218.661 36.3531
218.671 36.4101
218.681 36.4349
218.701 36.475
218.711 36.577
218.721 36.6773
218.741 36.7292
218.751 36.8116
218.761 36.9083
218.781 36.8785
218.791 36.8179
218.801 36.852
218.822 36.7762
218.831 36.764
218.841 36.7208
218.861 36.694
218.871 36.5894
218.881 36.5801
218.902 36.4304
218.911 36.3612
218.921 36.2462
218.941 36.2267
218.951 36.1919
218.961 36.1108
218.981 36.1247
218.991 36.154
219.001 36.1985
219.021 36.1329
219.031 36.1464
219.041 36.1754
219.061 36.0945
219.071 35.9836
219.081 35.8589
219.101 35.7986
219.111 35.6767
219.121 35.6037
219.141 35.6411
219.151 35.7248
219.161 35.7916
219.181 35.8105
219.191 35.8447
219.201 35.8159
219.221 35.8344
219.231 35.8682
219.241 35.9016
219.261 35.8875
219.271 35.8736
219.281 35.8756
219.301 35.7994
219.311 35.8025
219.321 35.8212
219.341 35.8084
219.351 35.7801
219.361 35.7523
219.381 35.6468
219.395 35.4648
219.404 35.4576
219.421 35.4348
219.431 35.4124
219.441 35.4216
219.461 35.415
219.472 35.4397
219.481 35.4485
219.501 35.4102
219.511 35.3413
219.522 35.2578
219.541 35.2226
219.552 35.1566
219.561 35.1541
219.581 35.1674
219.591 35.1804
219.601 35.0838
219.621 35.02
219.631 34.9259
219.641 34.8646
219.661 34.7417
219.671 34.6832
219.681 34.6413
219.701 34.6469
219.711 34.668
219.721 34.6263
219.741 34.6165
219.752 34.5288
219.761 34.5049
219.781 34.5595
219.793 34.5976
219.801 34.5571
219.821 34.439
219.832 34.4009
219.841 34.3946
219.861 34.3259
219.871 34.274
219.881 34.2072
219.901 34.2039
219.911 34.1382
219.921 33.9954
219.941 33.9955
219.953 33.9331
219.961 33.856
219.981 33.8114
219.993 33.7831
220.001 33.8177
220.021 33.7581
220.033 33.7618
220.041 33.7187
220.07 33.7543
220.071 33.7738
220.081 33.8086
220.101 33.7803
220.111 33.7212
220.121 33.6318
220.141 33.622
220.152 33.6279
220.161 33.6337
220.181 33.5925
220.191 33.4583
220.201 33.3261
220.221 33.2898
220.231 33.2227
220.241 33.2192
220.261 33.1689
220.271 33.1038
220.281 33.0084
220.301 33.0239
220.311 32.9298
220.321 32.8996
220.341 32.8699
220.351 32.872
220.361 32.874
220.383 32.7822
220.391 32.77
220.401 32.7892
220.424 32.605
220.439 32.6268
220.443 32.6639
220.464 32.6691
220.472 32.6118
220.484 32.571
220.494 32.5152
220.514 32.4446
220.521 32.2345
220.541 32.2621
220.552 32.2268
220.561 32.1607
220.581 32.127
220.593 32.0625
220.601 31.999
220.621 31.9365
220.632 31.8281
220.641 31.7214
220.661 31.7726
220.671 31.7293
220.681 31.7023
220.701 31.5976
220.711 31.557
220.721 31.517
220.741 31.3996
220.751 31.3308
220.761 31.2006
220.781 31.2287
220.791 31.2564
220.801 31.1899
220.822 31.1401
220.833 31.0441
220.841 31.0278
220.861 31.0586
220.871 31.1046
220.881 31.1967
220.901 31.1155
220.911 31.0356
220.921 30.9569
220.941 30.8169
220.951 30.851
220.961 30.869
220.981 30.7617
220.991 30.656
221.001 30.6145
221.021 30.5268
221.032 30.4873
221.041 30.4328
221.061 30.3635
221.071 30.3266
221.083 30.2902
221.101 30.2701
221.111 30.2502
221.121 30.2151
221.142 30.1492
221.151 30.1312
221.161 30.1136
221.181 30.1118
221.193 30.11
221.201 30.0458
221.221 30.0139
221.231 30.0605
221.241 30.1377
221.261 30.1355
221.271 30.1647
221.281 30.1934
221.301 30.0966
221.311 30.142
221.321 30.1866
221.341 30.2306
221.351 30.2738
221.361 30.2852
221.381 30.2026
221.398 30.1682
221.401 30.1343
221.421 30.101
221.431 30.115
221.441 30.1288
221.467 29.9237
221.472 29.9249
221.481 29.8948
221.504 29.8339
221.517 29.7584
221.521 29.7153
221.542 29.7198
221.551 29.7241
221.561 29.7128
221.582 29.7017
221.594 29.7063
221.601 29.7422
221.621 29.7618
221.632 29.7031
221.641 29.7389
221.661 29.7274
221.671 29.6535
221.681 29.6433
221.702 29.5708
221.712 29.5462
221.721 29.5377
221.745 29.5293
221.752 29.4898
221.761 29.3727
221.783 29.3356
221.791 29.2991
221.801 29.2476
221.821 29.2281
221.831 29.0214
221.841 28.9898
221.861 28.8806
221.872 28.8512
221.881 28.7598
221.909 28.701
221.92 28.6588
221.922 28.6016
221.943 28.4985
221.958 28.4751
221.961 28.452
221.985 28.3512
221.991 28.3145
222.001 28.2783
222.022 28.2114
222.031 28.13
222.041 28.0498
222.061 28.0334
222.071 27.9548
222.081 27.893
222.109 27.8634
222.123 27.7874
222.124 27.7282
222.146 27.7012
222.151 27.6746
222.161 27.6485
222.181 27.6071
222.191 27.4726
222.201 27.3402
222.221 27.288
222.231 27.221
222.241 27.1863
222.261 27.1834
222.271 27.2274
222.281 27.2238
222.301 27.1578
222.311 27.0616
222.321 27.1075
222.342 27.1996
222.351 27.2903
222.361 27.2857
222.381 27.2969
222.391 27.2766
222.401 27.2254
222.421 27.2688
222.431 27.2333
222.441 27.1359
222.461 27.0557
222.471 26.9767
222.482 26.8833
222.501 26.8382
222.511 26.7782
222.521 26.7505
222.541 26.7387
222.553 26.7584
222.561 26.731
222.583 26.5945
222.602 26.6321
222.602 26.6847
222.626 26.674
222.632 26.6323
222.65 26.6536
222.667 26.6903
222.682 26.6483
222.691 26.6225
222.702 26.644
222.749 26.5715
222.749 26.5938
222.749 26.5845
222.765 26.6066
222.765 26.519
222.783 26.5422
222.795 26.3774
222.801 26.4809
222.822 26.5984
222.831 26.7141
222.841 26.7654
222.861 26.8628
222.871 26.9275
222.881 27.038
222.903 27.1468
222.914 27.2382
222.921 27.297
222.942 27.3861
222.957 27.3488
222.961 27.3903
222.983 27.3686
222.992 27.4253
223.001 27.4187
223.023 27.5371
223.034 27.6225
223.041 27.6753
223.061 27.7428
223.071 27.8406
223.081 27.89
223.101 27.9073
223.111 27.9713
223.121 28.0811
223.141 28.0642
223.151 28.0945
223.161 28.1086
223.181 28.0913
223.191 28.1524
223.201 28.2125
223.227 28.2092
223.233 28.2215
223.241 28.2337
223.262 28.2457
223.271 28.2887
223.281 28.2998
223.301 28.3264
223.311 28.3369
223.321 28.3629
223.341 28.4197
223.351 28.4913
223.361 28.4524
223.381 28.3828
223.391 28.3456
223.401 28.3402
223.421 28.2723
223.436 28.1587
223.442 28.1094
223.462 27.9983
223.471 28.0139
223.481 28.0293
223.501 28.0289
223.514 28.0128
223.521 27.9657
223.541 27.9037
223.551 27.9052
223.561 27.8755
223.582 27.7993
223.593 27.7243
223.61 27.6974
223.621 27.6552
223.631 27.645
223.646 27.588
223.662 27.5632
223.671 27.4763
223.682 27.4688
223.701 27.4146
223.711 27.33
223.736 27.2624
223.749 27.2739
223.759 27.3008
223.761 27.3118
223.786 27.2913
223.794 27.2867
223.809 27.2197
223.826 27.1226
223.832 26.9956
223.841 26.9019
223.861 26.841
223.871 26.8122
223.881 26.8308
223.909 26.8959
223.921 26.8975
223.931 27.0085
223.941 26.9928
223.951 26.9929
223.961 26.9617
223.981 26.9467
223.991 26.9944
224.001 27.1195
224.021 27.1176
224.031 27.022
224.041 27.0686
224.061 27.0206
224.071 27.0672
224.081 26.988
224.101 26.9882
224.111 26.9728
224.121 26.9263
224.142 26.865
224.151 26.8358
224.161 26.9009
224.182 26.8712
224.197 26.7951
224.202 26.7358
224.222 26.6618
224.232 26.6045
224.247 26.5638
224.261 26.5238
224.271 26.5
224.281 26.4922
224.308 26.4688
224.32 26.4771
224.33 26.5166
224.341 26.5085
224.351 26.563
224.361 26.5386
224.381 26.4521
224.391 26.4763
224.401 26.4376
224.421 26.3839
224.431 26.4091
224.441 26.434
224.461 26.4116
224.471 26.4676
224.481 26.5385
224.501 26.5613
224.511 26.5213
224.521 26.5131
224.541 26.5989
224.551 26.6676
224.561 26.7353
224.581 26.677
224.591 26.7289
224.601 26.7488
224.625 26.6902
224.631 26.695
224.641 26.7154
224.661 26.7667
224.671 26.7704
224.685 26.649
224.701 26.5763
224.711 26.5673
224.721 26.5428
224.741 26.4406
224.751 26.4337
224.761 26.3957
224.781 26.4051
224.791 26.4457
224.801 26.3762
224.821 26.2922
224.832 26.2876
224.841 26.2987
224.861 26.341
224.871 26.3044
224.881 26.2059
224.901 26.2495
224.911 26.2925
224.921 26.3661
224.947 26.3447
224.957 26.3081
224.961 26.2876
224.981 26.2675
224.997 26.2321
225.004 26.2285
225.021 26.1468
225.032 26.0663
225.041 26.0497
225.063 26.0958
225.072 26.1099
225.081 26.0613
225.101 25.9822
225.111 25.9825
225.132 26.0297
225.141 26.0761
225.151 26.1374
225.162 26.1665
225.181 26.2264
225.191 26.2072
225.201 26.1727
225.221 26.17
225.232 26.1049
225.241 26.0876
225.262 26.0862
225.276 26.0536
225.282 26.0216
225.302 26.115
225.321 26.0975
225.322 26.096
225.342 26.1414
225.352 26.1548
225.361 26.2462
225.381 26.2736
225.392 26.238
225.402 26.2187
225.441 26.1528
225.443 26.1035
225.471 26.1331
225.472 26.1623
225.481 26.2223
225.502 26.3126
225.511 26.2295
225.521 26.2103
225.546 26.1914
225.552 26.1728
225.562 26.1076
225.588 26.0747
225.61 26.0735
225.628 26.0255
225.637 25.9626
225.642 25.8381
225.662 25.7625
225.677 25.7506
225.683 25.6764
225.701 25.6346
225.711 25.6559
225.721 25.7238
225.741 25.775
225.751 25.7785
225.761 25.8757
225.781 25.9714
225.791 26.0031
225.804 26.0499
225.826 26.0648
225.831 26.1263
225.841 26.1712
225.861 26.1529
225.871 26.1661
225.881 26.1479
225.901 26.2237
225.911 26.1108
225.921 26.0779
225.942 25.9048
225.951 25.875
225.961 25.9082
225.986 25.769
225.991 25.7414
226.001 25.6516
226.021 25.5477
226.031 25.4766
226.053 25.4379
226.066 25.3842
226.072 25.3938
226.081 25.4033
226.101 25.3814
226.112 25.2973
226.121 25.2301
226.141 25.1953
226.151 25.1454
226.161 25.0962
226.181 25.0322
226.197 24.9536
226.214 24.9074
226.227 24.8307
226.255 24.8021
226.274 24.7115
226.281 24.6691
226.282 24.6274
226.316 24.6176
226.316 24.6079
226.321 24.5984
226.341 24.5735
226.351 24.5489
226.361 24.4778
226.381 24.5641
226.392 24.6334
226.403 24.6391
226.421 24.6448
226.435 24.6503
226.441 24.6558
226.465 24.6924
226.472 24.6972
226.49 24.6394
226.492 24.5982
226.515 24.4638
226.555 24.4097
226.557 24.3564
226.584 24.304
226.593 24.3149
226.602 24.3256
226.633 24.3049
226.634 24.2845
226.641 24.2957
226.661 24.2285
226.671 24.1937
226.681 24.1594
226.703 24.1413
226.713 24.1547
226.725 24.1367
226.741 24.2439
226.751 24.3339
226.761 24.3912
226.781 24.4788
226.791 24.4869
226.804 24.5262
226.821 24.5024
226.831 24.5101
226.841 24.4709
226.861 24.4167
226.871 24.4258
226.881 24.4191
226.901 24.397
226.911 24.3908
226.921 24.4003
226.941 24.4409
226.951 24.434
226.962 24.4429
226.984 24.4672
226.991 24.4443
227.001 24.3905
227.021 24.4312
227.031 24.4557
227.041 24.4642
227.066 24.4726
227.072 24.4965
227.082 24.5669
227.106 24.6049
227.125 24.6736
227.127 24.7255
227.156 24.6986
227.162 24.6877
227.163 24.6925
227.183 24.6817
227.192 24.7492
227.211 24.7687
227.221 24.6786
227.231 24.6836
227.251 24.6729
227.261 24.6468
227.271 24.7304
227.291 24.7815
227.301 24.8006
227.311 24.8349
227.337 24.8844
227.341 24.9018
227.351 24.919
227.371 24.9359
227.381 24.9369
227.391 24.8754
227.411 24.8148
227.421 24.8021
227.431 24.8052
227.451 24.6832
227.462 24.6413
227.471 24.6
227.491 24.5594
227.505 24.5506
227.511 24.542
227.536 24.4711
227.541 24.5262
227.552 24.5649
227.571 24.5404
227.588 24.532
227.602 24.508
227.611 24.5313
227.621 24.4762
227.631 24.4531
227.653 24.4304
227.661 24.3924
227.671 24.3706
227.691 24.2555
227.701 24.1734
227.713 24.0925
227.764 24.0442
227.765 23.9966
227.783 23.9498
227.794 23.8568
227.797 23.7966
227.811 23.7997
227.821 23.7716
227.831 23.6971
227.851 23.6862
227.861 23.6598
227.871 23.6651
227.891 23.7172
227.901 23.7685
227.911 23.7878
227.931 23.7442
227.941 23.7638
227.951 23.705
227.971 23.7096
227.981 23.636
227.991 23.5949
228.011 23.5074
228.032 23.4682
228.034 23.4141
228.052 23.392
228.061 23.3702
228.071 23.3175
228.091 23.297
228.101 23.2923
228.111 23.2721
228.132 23.1741
228.146 23.1245
228.151 23.0913
228.171 23.0899
228.181 23.0729
228.191 23.0405
228.211 23.0711
228.222 23.1012
228.231 23.0996
228.251 23.0512
228.261 23.0504
228.283 22.9871
228.296 22.9092
228.315 22.8325
228.317 22.757
228.336 22.7139
228.345 22.7184
228.351 22.7071
228.372 22.7117
228.381 22.6225
228.394 22.5659
228.411 22.5883
228.422 22.6103
228.431 22.5695
228.451 22.5606
228.461 22.5831
228.471 22.574
228.491 22.6119
228.502 22.618
228.511 22.624
228.531 22.6142
228.541 22.6202
228.551 22.6262
228.571 22.6633
228.583 22.731
228.591 22.8134
228.611 22.9257
228.621 22.9893
228.631 23.0364
228.651 23.0358
228.665 22.879
228.681 22.834
228.692 22.8522
228.701 22.8858
228.711 22.9032
228.731 22.9203
228.741 22.9059
228.751 22.8762
228.775 22.7843
228.781 22.7408
228.791 22.7605
228.811 22.733
228.821 22.7528
228.831 22.7723
228.851 22.7133
228.861 22.6709
228.871 22.5511
228.891 22.5268
228.901 22.5499
228.911 22.5725
228.942 22.5948
228.943 22.6168
228.951 22.6853
228.981 22.6746
228.983 22.664
228.991 22.6849
229.011 22.6898
229.021 22.7259
229.031 22.7615
229.052 22.7496
229.061 22.7691
229.071 22.8196
229.091 22.8693
229.101 22.9182
229.111 22.9195
229.131 22.9051
229.141 22.9535
229.151 22.9855
229.171 22.9232
229.181 22.8775
229.191 22.77
229.218 22.7111
229.227 22.6531
229.232 22.6117
229.251 22.5865
229.261 22.6398
229.271 22.6923
229.303 22.6034
229.311 22.5783
229.313 22.538
229.331 22.5609
229.341 22.5834
229.361 22.5274
229.371 22.5035
229.381 22.48
229.391 22.5038
229.411 22.4803
229.421 22.4728
229.431 22.4341
229.456 22.3961
229.463 22.3743
229.471 22.3528
229.497 22.2379
229.52 22.1717
229.557 22.0752
229.573 22.0272
229.583 22.0268
229.585 22.042
229.585 22.0413
229.591 22.0719
229.611 22.0708
229.654 21.9916
229.679 21.8823
229.705 21.8529
229.713 21.8396
229.714 21.8265
229.745 21.7667
229.747 21.7078
229.757 21.6655
229.772 21.6707
229.781 21.6759
229.791 21.6184
229.878 21.5306
229.895 21.4755
229.897 21.4212
229.957 21.3521
229.963 21.2684
229.995 21.2174
229.997 21.1671
229.999 21.1176
230.024 21.1158
230.041 21.1296
230.048 21.1588
230.051 21.1876
230.051 21.2003
230.075 21.1659
230.078 21.1321
230.084 21.0675
230.124 20.9727
230.275 20.8793
230.415 20.8187
